,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.5,0.022427,367068.0,1.0,15.05,5689554.0,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-19,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.5,0.0,367068.0,1.0,15.33,5689554.0,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-20,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.64,0.009032,367068.0,1.0,15.36,5740943.52,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-21,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.49,-0.009591,367068.0,1.0,15.64,5685883.32,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-24,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.16,-0.021304,367068.0,1.0,15.6,5564750.88,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-25,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.75,0.038918,367068.0,1.0,15.27,5781321.0,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-26,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.98,0.014603,367068.0,1.0,15.84,5865746.64,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-27,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.12,0.008761,367068.0,1.0,15.98,5917136.16,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-28,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.71,-0.025434,367068.0,1.0,16.14,5766638.28,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-01-31,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,15.8,0.005729,367068.0,1.0,15.88,5799674.4,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
2005-02-01,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.27,0.029747,367068.0,1.0,15.9,5972196.36,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-02,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.66,0.02397,367068.0,1.0,16.35,6115352.88,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-03,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.67,0.0006,367068.0,1.0,16.7,6119023.56,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-04,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.49,0.04919,367068.0,1.0,16.88,6420019.32,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-07,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.22,-0.015437,367068.0,1.0,17.5,6320910.96,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-08,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.64,0.02439,367068.0,1.0,17.2,6475079.52,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-09,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.94,0.017007,367068.0,1.0,18.06,6585199.92,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-10,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.75,-0.010591,367068.0,1.0,18.14,6515457.0,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-11,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,18.11,0.020282,367068.0,1.0,17.75,6647601.48,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-14,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,18.24,0.007178,367068.0,1.0,18.1,6695320.32,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-15,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.68,-0.030702,367068.0,1.0,18.24,6489762.24,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-16,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.45,-0.013009,367068.0,1.0,17.55,6405336.6,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-17,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.06,-0.02235,367068.0,1.0,17.51,6262180.08,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-18,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.9,-0.009379,367068.0,1.0,17.0,6203449.2,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-22,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.0,0.005917,367068.0,1.0,16.75,6240156.0,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-23,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.6,-0.023529,367068.0,1.0,16.87,6093328.8,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-24,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.62,0.061446,367068.0,1.0,16.64,6467738.16,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-25,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.77,0.008513,367068.0,1.0,17.73,6522798.36,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
2005-02-28,61241,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.45,-0.018008,367068.0,1.0,17.7,6405336.6,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
