,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.75,-0.019199,20398.0,1.0,12.18,239676.5,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-04,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.79,0.003404,20398.0,1.0,12.0,240492.42,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-05,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.63,-0.013571,20398.0,1.0,11.64,237228.74,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-06,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.53,-0.008598,20398.0,1.0,11.8,235188.94,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-07,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.46,-0.006071,20398.0,1.0,11.52,233761.08,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-10,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.4,-0.005236,20398.0,1.0,11.58,232537.2,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-11,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.28,-0.010526,20398.0,1.0,11.31,230089.44,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-12,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.28,0.0,20398.0,1.0,11.31,230089.44,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-13,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.87,0.052305,20398.0,1.0,11.65,242124.26,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
2005-01-14,80252,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.89,0.001685,20398.0,1.0,12.0,242532.22,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,9.0,7.0,1.0,6.0,3.0,3.0,5.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7,6.0,10,1
