,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.32,0.009119,5637.0,1.0,3.3,18714.84,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.45,0.039157,5637.0,1.0,3.37,19447.65,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.41,-0.011594,5637.0,1.0,3.41,19222.17,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,-0.002933,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,0.0,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,0.0,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,0.0,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-3.4,0.0,5637.0,1.0,,-19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,0.0,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.375,-0.007353,5637.0,1.0,3.4,19024.875,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-18,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.4,0.007407,5637.0,1.0,3.4,19165.8,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-19,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-3.37,-0.008824,5637.0,1.0,,-18996.69,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-20,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.375,0.001484,5637.0,1.0,3.4,19024.875,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-21,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.3,-0.022222,5637.0,1.0,3.35,18602.1,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-24,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.32,0.006061,5637.0,1.0,3.31,18714.84,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-25,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.29,-0.009036,5637.0,1.0,3.29,18545.73,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-26,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.14,-0.045593,5637.0,1.0,3.21,17700.18,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-27,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-3.15,0.003185,5637.0,1.0,,-17756.55,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-28,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.16,0.003175,5637.0,1.0,3.1,17812.92,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-31,68718,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-3.155,-0.001582,5637.0,1.0,,-17784.735,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,3.0,5.0,4.0,2.0,9.0,,9.0,4.0,10.0,3.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
