,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.81,0.019811,14190.0,1.0,10.68,153393.9,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-04,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.6,-0.019426,14190.0,1.0,10.73,150414.0,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-05,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.35,-0.023585,14190.0,1.0,10.71,146866.5,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-06,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,11.0,0.062802,14190.0,1.0,10.29,156090.0,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-07,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.55,-0.040909,14190.0,1.0,10.99,149704.5,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-10,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.22,-0.03128,14190.0,1.0,10.44,145021.8,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-11,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.33,0.010763,14190.0,1.0,10.1,146582.7,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-12,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.35,0.001936,14190.0,1.0,10.47,146866.5,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-13,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.7,-0.062802,14190.0,1.0,10.22,137643.0,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-14,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.13,0.04433,14190.0,1.0,9.72,143744.7,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
2005-01-18,66852,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.11,-0.001974,14190.0,1.0,9.83,143460.9,RELL,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,4.0,9.0,1.0,,5.0,9.0,5.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,5,6.0,10,1
