,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,8.11,-0.007344,32362.0,1.0,8.4,262455.82,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-04,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,8.05,-0.007398,32362.0,1.0,8.1,260514.1,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-05,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.93,-0.014907,32362.0,1.0,8.0,256630.66,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-06,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,8.0,0.008827,32362.0,1.0,7.99,258896.0,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-07,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.95,-0.00625,32362.0,1.0,8.0,257277.9,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-10,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.91,-0.005031,32362.0,1.0,7.9,255983.42,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-11,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.67,-0.030341,32362.0,1.0,7.63,248216.54,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-12,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.5,-0.022164,32362.0,1.0,7.5,242715.0,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-13,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.45,-0.006667,32362.0,1.0,7.5,241096.9,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-14,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.39,-0.008054,32362.0,1.0,7.5,239155.18,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-18,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.5,0.014885,32362.0,1.0,7.39,242715.0,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-19,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.31,-0.025333,32362.0,1.0,7.5,236566.22,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-20,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.37,0.008208,32362.0,1.0,7.31,238507.94,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-21,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.18,-0.02578,32362.0,1.0,7.37,232359.16,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-24,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.06,-0.016713,32362.0,1.0,7.18,228475.72,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-25,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.85,-0.029745,32362.0,1.0,7.08,221679.7,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-26,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.67,-0.026277,32362.0,1.0,6.83,215854.54,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-27,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.68,0.001499,32362.0,1.0,6.74,216178.16,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-28,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.72,0.005988,32362.0,1.0,6.67,217472.64,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-01-31,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.79,0.010417,32362.0,1.0,6.72,219737.98,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
2005-02-01,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.95,0.023564,32362.0,1.0,6.75,224915.9,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-02,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.11,0.023022,32362.0,1.0,6.88,230093.82,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-03,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.25,0.019691,32362.0,1.0,7.08,234624.5,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-04,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,7.18,-0.009655,32362.0,1.0,7.09,232359.16,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-07,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.99,-0.026462,32362.0,1.0,7.14,226210.38,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-08,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.32,-0.095851,32362.0,1.0,6.6,204527.84,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-02-09,90290,,11,3,7389.0,71721R40,PFWD,PHASE FORWARD INC,PFWD,511210.0,Q,A,R,45429,3,7389.0,,,,73.0,738.0,,,,,,,6.2,-0.018987,32362.0,1.0,6.4,200644.4,PFWD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
