,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,38.03,-0.010409,8744.0,1.5,38.6,332534.32,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-04,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,37.0,-0.027084,8744.0,1.5,37.85,323528.0,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-05,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,36.6,-0.010811,8744.0,1.5,36.68,320030.4,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-06,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,36.55,-0.001366,8744.0,1.5,36.52,319593.2,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-07,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,36.47,-0.002189,8744.0,1.5,36.22,318893.68,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-10,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,35.99,-0.013161,8744.0,1.5,36.8,314696.56,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-11,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,34.88,-0.030842,8744.0,1.5,35.98,304990.72,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-12,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,33.13,-0.050172,8744.0,1.5,34.81,289688.72,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-13,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,32.8,-0.009961,8744.0,1.5,33.48,286803.2,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
2005-01-14,79747,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,33.72,0.028049,8744.0,1.5,33.21,294847.68,UBSH,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,1.0,6.0,5.0,7.0,3.0,6.0,7.0,9.0,10.0,6.0,6.0,6.0,6.0,7.0,7,10.0,10,1
