,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-09,90871,20051011.0,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.7,,22413.0,1.115512,19.8,463949.1,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,21.36,0.031884,22413.0,1.115512,21.24,478741.68,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,21.03,-0.015449,22413.0,1.115512,21.8,471345.39,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.99,-0.001902,22413.0,1.115512,21.2,470448.87,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.67,-0.015245,22413.0,1.115512,21.05,463276.71,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.35,-0.015481,22413.0,1.115512,20.3,456104.55,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.04,-0.015233,22413.0,1.115512,20.83,449156.52,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,19.9,-0.006986,22413.0,1.115512,20.0,446018.7,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.06,0.00804,22413.0,1.115512,19.75,449604.78,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,19.97,-0.004487,22413.0,1.115512,20.27,447587.61,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,19.78,-0.009514,22413.0,1.115512,20.02,443329.14,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,19.25,-0.026795,22413.0,1.115512,19.9,431450.25,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.53,0.066494,22413.0,1.115512,19.93,460138.89,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.92,0.018997,22413.0,1.115512,20.7,468879.96,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,20.75,-0.008126,22413.0,1.115512,20.89,465069.75,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-30,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,19.89,-0.041446,22413.0,1.115512,20.82,445794.57,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-31,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.8,-0.054801,22413.0,1.115512,19.71,421364.4,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-01,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,17.77,-0.054787,22413.0,1.115512,18.66,398279.01,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-02,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,17.82,0.002814,22413.0,1.115512,18.1,399399.66,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-06,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.24,0.023569,22413.0,1.115512,18.13,408813.12,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-07,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.66,0.023026,22413.0,1.115512,18.81,418226.58,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-08,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.37,-0.015541,22413.0,1.115512,18.8,411726.81,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-09,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.17,-0.010887,22413.0,1.115512,18.38,407244.21,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-12,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.7,0.029169,22413.0,1.115512,18.31,419123.1,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-13,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.71,0.000535,22413.0,1.115512,18.9,419347.23,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
2005-09-14,90871,,11,3,5812.0,78333210,RUTH,RUTHS CHRIS STEAK HOUSE INC,RUTH,,Q,A,R,47217,3,5812.0,78333210.0,,,58.0,581.0,,,,,,,18.28,-0.022982,22413.0,1.115512,18.84,409709.64,RUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,1.0,,3.0,10,,10,10
