,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.68,0.011364,17859.0,1.0,10.48,190734.12,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-04,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.37,-0.029026,17859.0,1.0,10.73,185197.83,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-05,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.17,-0.019286,17859.0,1.0,10.23,181626.03,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-06,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.101,-0.006785,17859.0,1.0,10.38,180393.759,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-07,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.09,-0.001089,17859.0,1.0,10.0,180197.31,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-10,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.1,0.000991,17859.0,1.0,9.96,180375.9,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-11,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.06,-0.00396,17859.0,1.0,10.07,179661.54,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-12,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,10.0,-0.005964,17859.0,1.0,9.76,178590.0,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-13,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,9.8,-0.02,17859.0,1.0,9.81,175018.2,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-14,81119,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,513120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,9.91,0.011224,17859.0,1.0,10.01,176982.69,YBTVA,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,8.0,2.0,1.0,9.0,,1.0,,4.0,9.0,3.0,5.0,10.0,9.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,,,1.0,1.0,8,5.0,10,1
