,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,29.64,-0.028197,60170.0,1.5,30.57,1783438.8,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-04,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.44,0.060729,60170.0,1.5,29.95,1891744.8,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-05,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,30.89,-0.017494,60170.0,1.5,31.34,1858651.3,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-06,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.42,0.017158,60170.0,1.5,30.92,1890541.4,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-07,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.42,0.0,60170.0,1.5,31.54,1890541.4,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-10,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.15,-0.008593,60170.0,1.5,31.57,1874295.5,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-11,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.03,-0.003852,60170.0,1.5,31.14,1867075.1,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-12,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,30.86,-0.005479,60170.0,1.5,31.0,1856846.2,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-13,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,30.87,0.000324,60170.0,1.5,31.03,1857447.9,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
2005-01-14,76568,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722211.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.21,0.011014,60170.0,1.5,31.08,1877905.7,SONC,6.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,4.0,2.0,5.0,7.0,,5.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,,,9.0,9.0,5.0,6.0,5.0,9.0,5.0,2.0,1.0,4.0,,2.0,5.0,,4.0,5.0,6.0,8.0,5.0,,,7.0,6.0,6,4.0,10,1
