,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-20,92467,20080622.0,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.8,,21565.0,1.0,16.0,340727.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-21,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.25,-0.03481,21565.0,1.0,16.5,328866.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-24,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.25,0.0,21565.0,1.0,15.75,328866.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-26,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.25,0.0,21565.0,1.0,15.3,328866.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-27,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.0,-0.016393,21565.0,1.0,15.25,323475.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-28,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.05,0.003333,21565.0,1.0,14.93,324553.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-31,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,15.0,-0.003322,21565.0,1.0,15.2,323475.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-02,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.989,-0.000733,21565.0,1.0,15.0,323237.785,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-03,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.74,-0.016612,21565.0,1.0,14.9,317868.1,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-04,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.64,-0.006784,21565.0,1.0,14.65,315711.6,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-07,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.25,-0.026639,21565.0,1.0,14.65,307301.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-08,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.2,-0.003509,21565.0,1.0,14.25,306223.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-09,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.95,-0.017606,21565.0,1.0,13.94,300831.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-10,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.75,-0.157706,21565.0,1.0,14.0,253388.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-11,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.65,-0.008511,21565.0,1.0,12.41,251232.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-14,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.7,0.004292,21565.0,1.0,11.65,252310.5,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-15,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.75,0.004274,21565.0,1.0,11.99,253388.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-16,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,12.05,0.025532,21565.0,1.0,11.79,259858.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-17,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.66,-0.032365,21565.0,1.0,12.0,251447.9,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-18,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.5,-0.013722,21565.0,1.0,11.75,247997.5,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-22,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.5,0.0,21565.0,1.0,12.0,247997.5,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-23,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.88,0.033043,21565.0,1.0,11.72,256192.2,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-24,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,11.85,-0.002525,21565.0,1.0,12.02,255545.25,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-25,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,12.0,0.012658,21565.0,1.0,11.89,258780.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-28,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,12.0,0.0,21565.0,1.0,12.02,258780.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-29,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,12.74,0.061667,21565.0,1.0,12.24,274738.1,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-30,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.6299,0.069851,21565.0,1.0,12.75,293928.7935,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-01-31,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.2,0.041827,21565.0,1.0,13.1,306223.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,4.0,,3.0,10,,10,1
2008-02-01,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.75,-0.03169,21565.0,1.0,14.0,296518.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-04,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.15,0.029091,21565.0,1.0,13.8001,305144.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-05,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.15,0.0,21565.0,1.0,14.2,305144.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-06,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.0,-0.010601,21565.0,1.0,14.24,301910.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-07,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.84,-0.011429,21565.0,1.0,14.29,298459.6,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-08,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.84,0.0,21565.0,1.0,13.76,298459.6,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-11,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.09,0.018064,21565.0,1.0,14.77,303850.85,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-12,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.0,-0.006388,21565.0,1.0,14.0,301910.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-13,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.99,-0.000714,21565.0,1.0,13.9,301694.35,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-14,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.91,-0.005718,21565.0,1.0,14.13,299969.15,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-15,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.0,0.00647,21565.0,1.0,14.78,301910.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-19,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.09,0.006429,21565.0,1.0,13.75,303850.85,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-20,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,14.0,-0.006388,21565.0,1.0,14.0,301910.0,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-21,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.9,-0.007143,21565.0,1.0,14.26,299753.5,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
2008-02-22,92467,,11,3,1600.0,68628V30,OMGI,ORION MARINE GROUP INC,OMGI,,Q,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,13.55,-0.02518,21565.0,1.0,13.72,292205.75,OMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,5.0,,3.0,10,8.0,10,1
