,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.4,-0.022222,18144.0,1.0,4.5,79833.6,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-04,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.4,0.0,18144.0,1.0,4.27,79833.6,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-05,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.55,0.034091,18144.0,1.0,4.55,82555.2,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-06,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.45,-0.021978,18144.0,1.0,4.55,80740.8,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-07,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.37,-0.017978,18144.0,1.0,4.45,79289.28,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-10,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.24,-0.029748,18144.0,1.0,4.37,76930.56,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-11,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.6,0.084906,18144.0,1.0,4.29,83462.4,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-12,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.66,0.013043,18144.0,1.0,4.63,84551.04,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-13,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.66,0.0,18144.0,1.0,4.68,84551.04,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-14,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.7,0.008584,18144.0,1.0,4.68,85276.8,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-18,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.34,-0.076596,18144.0,1.0,4.75,78744.96,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-19,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.52,0.041475,18144.0,1.0,4.38,82010.88,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-20,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.54,0.004425,18144.0,1.0,4.54,82373.76,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-21,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.5,-0.008811,18144.0,1.0,4.58,81648.0,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-24,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.45,-0.011111,18144.0,1.0,4.59,80740.8,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-25,85776,,11,2,2759.0,87377410,TAG,TAG IT PACIFIC INC,TAG,323112.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,4.5,0.011236,18144.0,1.0,4.5,81648.0,TAG,10.0,8.0,5.0,2.0,8.0,1,10.0,1.0,1.0,9.0,2.0,6.0,5.0,,1.0,,3.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,4.0,3.0,8.0,9.0,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,9,6.0,10,1
