,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.95,-0.000716,6683.0,1.43066,13.95,93227.85,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-04,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.6,-0.02509,6683.0,1.43066,14.73,90888.8,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-05,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.35,-0.018382,6683.0,1.43066,13.51,89218.05,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-06,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,-13.595,0.018352,6683.0,1.43066,,-90855.385,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-07,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.821,0.016624,6683.0,1.43066,13.67,92365.743,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-10,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,14.0,0.012951,6683.0,1.43066,14.0,93562.0,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-11,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.98,-0.001429,6683.0,1.43066,13.66,93428.34,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-12,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.65,-0.023605,6683.0,1.43066,13.71,91222.95,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-13,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.65,0.0,6683.0,1.43066,13.65,91222.95,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-14,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.6,-0.003663,6683.0,1.43066,13.629,90888.8,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
2005-01-18,78082,,11,3,5940.0,84916310,SPCH,SPORT CHALET INC,SPCH,451110.0,Q,A,R,11811,3,5940.0,84916330.0,,,59.0,594.0,,,,,,,13.29,-0.022794,6683.0,1.43066,13.6,88817.07,SPCH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
