,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.15,-0.011442,35447.0,1.0,36.2,1316856.05,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-19,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.8,0.017497,35447.0,1.0,37.24,1339896.6,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-20,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.5,-0.007936,35447.0,1.0,37.7,1329262.5,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-21,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.54,0.001067,35447.0,1.0,37.6,1330680.38,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-24,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.85,0.008258,35447.0,1.0,37.5,1341668.95,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-25,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.98,0.029855,35447.0,1.0,37.85,1381724.06,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-26,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.9,-0.002052,35447.0,1.0,39.13,1378888.3,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-27,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,36.76,-0.055013,35447.0,1.0,39.55,1303031.72,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-28,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,36.92,0.004353,35447.0,1.0,37.4,1308703.24,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-01-31,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.57,0.017606,35447.0,1.0,37.2,1331743.79,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,6.0,4.0,3.0,1.0,9.0,2.0,7.0,3.0,2.0,,9.0,8.0,5.0,6.0,2.0,3.0,10.0,6.0,,,6.0,6.0,9,2.0,10,1
2005-02-01,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.75,0.004791,35447.0,1.0,36.97,1338124.25,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-02,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.1,0.009271,35447.0,1.0,37.75,1350530.7,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-03,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.37,0.007087,35447.0,1.0,38.15,1360101.39,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-04,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.72,0.009122,35447.0,1.0,38.35,1372507.84,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-07,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.85,0.003357,35447.0,1.0,38.49,1377115.95,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-08,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,39.73,0.022651,35447.0,1.0,38.8,1408309.31,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-09,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,37.94,-0.045054,35447.0,1.0,39.6,1344859.18,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-10,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.38,0.011597,35447.0,1.0,38.1,1360455.86,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-11,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.69,0.008077,35447.0,1.0,38.21,1371444.43,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-14,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,38.25,-0.011372,35447.0,1.0,38.55,1355847.75,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-15,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.66,0.115294,35447.0,1.0,38.2,1512169.02,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-16,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,43.27,0.014299,35447.0,1.0,42.66,1533791.69,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-17,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,43.1,-0.003929,35447.0,1.0,43.27,1527765.7,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-18,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.87,-0.005336,35447.0,1.0,43.2,1519612.89,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-22,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.11,-0.017728,35447.0,1.0,42.93,1492673.17,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-23,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.33,0.005224,35447.0,1.0,42.2,1500471.51,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-24,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.5,0.004016,35447.0,1.0,42.34,1506497.5,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-25,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,43.34,0.019765,35447.0,1.0,42.5,1536272.98,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-02-28,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,43.0,-0.007845,49683.0,1.0,43.2,2136369.0,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,5.0,8.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,4.0,1.0,,,3.0,7.0,9,1.0,10,1
2005-03-01,85625,,11,1,3692.0,75508110,ROV,RAYOVAC CORP,ROV,335912.0,N,A,R,32162,1,3691.0,,,,36.0,369.0,,,,,,,42.52,-0.011163,49683.0,1.0,43.35,2112521.16,ROV,7.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,3.0,4.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,4.0,7.0,9.0,,,9.0,8.0,7.0,6.0,3.0,9.0,1.0,7.0,1.0,1.0,,10.0,9.0,7.0,1.0,1.0,4.0,5.0,1.0,,,3.0,8.0,9,1.0,10,1
