,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-10-03,92810,20201231.0,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,11.49,,7763.0,1.0,11.02,89196.87,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-06,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,11.5,0.00087,7763.0,1.0,11.26,89274.5,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-07,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.92,-0.050435,7763.0,1.0,11.35,84771.96,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-08,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.9,-0.001832,7763.0,1.0,11.0,84616.7,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-09,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.35,-0.050459,7763.0,1.0,11.0,80347.05,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-10,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.25,-0.009662,7763.0,1.0,10.35,79570.75,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-13,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.86,0.059512,7763.0,1.0,10.49,84306.18,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-14,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.9,0.003683,7763.0,1.0,11.0,84616.7,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-15,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.32,-0.053211,7763.0,1.0,10.85,80114.16,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-10-16,92810,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,10.31,-0.000969,7763.0,1.0,10.26,80036.53,HBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
