,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,46.3,-0.045164,64423.0,1.0,48.61,2982784.9,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-04,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,45.49,-0.017495,64423.0,1.0,46.55,2930602.27,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-05,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,44.97,-0.011431,64423.0,1.0,45.49,2897102.31,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-06,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,45.18,0.00467,64423.0,1.0,44.97,2910631.14,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-07,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,45.33,0.00332,64423.0,1.0,45.18,2920294.59,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-10,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,45.97,0.014119,64423.0,1.0,45.8,2961525.31,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-11,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,46.02,0.001088,64423.0,1.0,45.97,2964746.46,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-12,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,46.59,0.012386,64423.0,1.0,46.12,3001467.57,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-13,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,47.18,0.012664,64423.0,1.0,47.07,3039477.14,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
2005-01-14,60695,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,47.37,0.004027,64423.0,1.0,47.36,3051717.51,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
