,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.9,0.010309,22909.0,1.0,5.04,112254.1,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-04,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.84,-0.012245,22909.0,1.0,4.96,110879.56,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-05,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.73,-0.022727,22909.0,1.0,4.69,108359.57,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-06,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.5,-0.048626,22909.0,1.0,4.88,103090.5,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-07,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.39,-0.024444,22909.0,1.0,4.13,100570.51,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-10,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.47,0.018223,22909.0,1.0,4.23,102403.23,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-11,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.52,0.011186,22909.0,1.0,4.49,103548.68,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-12,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.75,0.050885,22909.0,1.0,4.96,108817.75,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-13,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.7,-0.010526,22909.0,1.0,4.73,107672.3,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
2005-01-14,83844,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.7,0.0,22909.0,1.0,4.64,107672.3,AWRE,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,,9.0,10.0,2.0,10.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,8,9.0,10,1
