,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,8.15,-0.03436,41187.0,0.1,8.55,335674.05,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-04,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.73,-0.051534,41187.0,0.1,8.11,318375.51,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-05,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.78,0.006468,41187.0,0.1,7.79,320434.86,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-06,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.55,-0.029563,41187.0,0.1,7.96,310961.85,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-07,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.42,-0.017219,41187.0,0.1,7.61,305607.54,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-10,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.44,0.002695,41187.0,0.1,7.28,306431.28,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-11,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.15,-0.038978,41187.0,0.1,7.44,294487.05,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-12,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.23,0.011189,41187.0,0.1,7.2,297782.01,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-13,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.01,-0.030429,41187.0,0.1,7.15,288720.87,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-14,86260,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334413.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,7.25,0.034237,41187.0,0.1,7.07,298605.75,ELON,9.0,4.0,7.0,5.0,6.0,10,10.0,1.0,4.0,9.0,7.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
