,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.6,-0.011442,3685.0,1.0,21.94,79596.0,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-04,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,22.0,0.018519,3685.0,1.0,21.3,81070.0,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-05,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.75,-0.011364,3685.0,1.0,21.97,80148.75,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-06,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,22.0,0.011494,3685.0,1.0,21.6,81070.0,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-07,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.8,-0.009091,3685.0,1.0,21.8,80333.0,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-10,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.75,-0.002294,3685.0,1.0,21.75,80148.75,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-11,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.69,-0.002759,3685.0,1.0,21.7,79927.65,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-12,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.6,-0.004149,3685.0,1.0,21.6,79596.0,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-13,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.45,-0.006944,3685.0,1.0,21.5,79043.25,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
2005-01-14,76366,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,513310.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,21.5,0.002331,3685.0,1.0,21.58,79227.5,HCT,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,3.0,3.0,10.0,1.0,10.0,,9.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,,,4.0,7.0,7.0,5.0,10.0,9.0,8.0,8.0,8.0,2.0,,4.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,7.0,4.0,4.0,6,10.0,10,1
