,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.64,-0.016061,51154.0,1.0,11.83,595432.56,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-04,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.38,-0.022337,51154.0,1.0,11.62,582132.52,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-05,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.12,-0.022847,51154.0,1.0,11.34,568832.48,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-06,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.22,0.008993,51154.0,1.0,11.08,573947.88,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-07,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.1,-0.010695,51154.0,1.0,11.15,567809.4,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-10,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.15,0.004504,51154.0,1.0,11.24,570367.1,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-11,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.15,0.0,51154.0,1.0,11.3,570367.1,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-12,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.36,0.018834,51154.0,1.0,11.15,581109.44,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-13,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.87,-0.043134,51154.0,1.0,11.38,556043.98,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-14,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.02,0.0138,51154.0,1.0,10.73,563717.08,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-18,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.14,0.010889,51154.0,1.0,10.9,569855.56,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-19,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.6,-0.048474,51154.0,1.0,11.19,542232.4,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-20,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.55,-0.004717,51154.0,1.0,10.51,539674.7,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-21,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.47,-0.007583,51154.0,1.0,10.7,535582.38,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-24,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.0,-0.04489,51154.0,1.0,10.43,511540.0,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-25,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.93,0.093,51154.0,1.0,10.49,559113.22,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-26,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.35,0.038426,51154.0,1.0,11.03,580597.9,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-27,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.32,-0.002643,51154.0,1.0,11.45,579063.28,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-28,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,10.87,-0.039753,51154.0,1.0,11.37,556043.98,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-01-31,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.42,0.050598,51154.0,1.0,11.2,584178.68,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,7.0,1.0,,,3.0,3.0,6.0,9.0,,1.0,10.0,,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
2005-02-01,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.7,0.024518,51154.0,1.0,11.48,598501.8,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,4.0,1.0,,,3.0,2.0,7.0,10.0,,1.0,10.0,,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,8.0,2.0,8,1.0,10,1
2005-02-02,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.72,0.001709,51154.0,1.0,11.75,599524.88,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,4.0,1.0,,,3.0,2.0,7.0,10.0,,1.0,10.0,,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,8.0,2.0,8,1.0,10,1
2005-02-03,84060,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,11.41,-0.026451,51154.0,1.0,11.72,583667.14,CBST,9.0,,,,,1,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,7.0,10.0,9.0,10.0,2.0,1.0,,1.0,9.0,,,4.0,1.0,,,3.0,2.0,7.0,10.0,,1.0,10.0,,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,8.0,2.0,8,1.0,10,1
