,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-06,16602,20170411.0,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,41.0,,56217.0,1.0,41.65,2304897.0,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-07,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,40.5,-0.012195,56217.0,1.0,41.0,2276788.5,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-08,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,38.44,-0.050864,56217.0,1.0,40.15,2160981.48,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-09,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,36.68,-0.045786,56217.0,1.0,38.465,2062039.56,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-10,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,36.3,-0.01036,56217.0,1.0,36.65,2040677.1,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-13,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,36.5,0.00551,56217.0,1.0,35.98,2051920.5,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-14,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,35.97,-0.014521,56217.0,1.0,36.39,2022125.49,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-15,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,38.58,0.07256,56217.0,1.0,36.75,2168851.86,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-16,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,38.17,-0.010627,56217.0,1.0,38.37,2145802.89,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-17,16602,,11,2,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,A,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,36.83,-0.035106,56217.0,1.0,38.5,2070472.11,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
