,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.18,-0.010776,64903.0,1.0,9.23,595809.54,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.12,-0.006536,64903.0,1.0,9.18,591915.36,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.88,-0.026316,64903.0,1.0,9.07,576338.64,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.96,0.009009,64903.0,1.0,8.75,581530.88,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.73,-0.02567,64903.0,1.0,8.88,566603.19,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.91,0.020619,64903.0,1.0,8.58,578285.73,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.76,-0.016835,64903.0,1.0,9.02,568550.28,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.68,-0.009132,64903.0,1.0,8.71,563358.04,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.61,-0.008065,64903.0,1.0,8.55,558814.83,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.83,0.025552,64903.0,1.0,8.61,573093.49,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-18,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.12,0.032843,64903.0,1.0,8.94,591915.36,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-19,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.77,-0.038377,64903.0,1.0,9.24,569199.31,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-20,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.22,-0.062714,64903.0,1.0,8.7,533502.66,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-21,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.66,0.053528,64903.0,1.0,8.21,562059.98,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-24,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.195,-0.053695,64903.0,1.0,8.7,531880.085,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-25,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.14,-0.006711,64903.0,1.0,8.18,528310.42,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-26,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.54,0.04914,64903.0,1.0,8.23,554271.62,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-27,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.5,-0.004684,64903.0,1.0,8.54,551675.5,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-28,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.6,0.011765,64903.0,1.0,8.56,558165.8,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-31,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.56,-0.004651,64903.0,1.0,8.69,555569.68,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,7.0,6.0,3.0,3.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-01,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.69,0.015187,64903.0,1.0,8.6,564007.07,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-02,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.02,0.037975,64903.0,1.0,8.72,585425.06,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-03,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.08,0.006652,64903.0,1.0,9.02,589319.24,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-04,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.3,0.024229,64903.0,1.0,9.03,603597.9,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-07,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.27,-0.003226,64903.0,1.0,9.16,601650.81,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-08,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.45,0.019417,64903.0,1.0,9.22,613333.35,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-09,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,9.32,-0.013757,64903.0,1.0,9.47,604895.96,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-10,86996,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,8.62,-0.075107,64903.0,1.0,9.28,559463.86,SBAC,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,3.0,,,10.0,5.0,6.0,3.0,4.0,10.0,5.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
