,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,3.4,-0.020173,4718.0,1.0,3.52,16041.2,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-04,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,3.3,-0.029412,4718.0,1.0,3.332,15569.4,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-05,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,3.09,-0.063636,4718.0,1.0,3.2,14578.62,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-06,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,3.0,-0.029126,4718.0,1.0,3.15,14154.0,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-07,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.87,-0.043333,4718.0,1.0,3.01,13540.66,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-10,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.56,-0.108014,4718.0,1.0,2.76,12078.08,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-11,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.35,-0.082031,4718.0,1.0,2.56,11087.3,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-12,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.48,0.055319,4718.0,1.0,2.39,11700.64,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-13,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.81,0.133064,4718.0,1.0,2.45,13257.58,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-14,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.78,-0.010676,4718.0,1.0,2.82,13116.04,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-18,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.56,-0.079137,4718.0,1.0,2.78,12078.08,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
2005-01-19,80946,,11,2,7363.0,75156P20,RCO,RAMP CORP,RCO,561330.0,A,A,R,13301,2,7363.0,,,,73.0,736.0,,,,,,,2.49,-0.027344,4718.0,1.0,2.51,11747.82,RCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
