,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-18,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.77,-0.001288,2335972.0,0.504595,70.0,162980766.44,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-19,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.05,0.004013,2335972.0,0.504595,70.02,163634838.6,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-20,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.41,0.005139,2335972.0,0.504595,70.28,164475788.52,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-21,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.32,-0.001278,2335972.0,0.504595,70.41,164265551.04,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-22,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.96,-0.005119,2335972.0,0.504595,70.14,163424601.12,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-25,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.34,0.005432,2335972.0,0.504595,70.07,164312270.48,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-26,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.35,-0.014074,2335972.0,0.504595,70.26,161999658.2,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-27,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,68.8,-0.007931,2335972.0,0.504595,69.52,160714873.6,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-28,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.06,0.003779,2335972.0,0.504595,68.44,161322226.32,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-09-29,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.23,0.002462,2335972.0,0.504595,69.0,161719341.56,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-02,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.42,0.017189,2335972.0,0.504595,69.4,164499148.24,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-03,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.36,-0.000852,2335972.0,0.504595,70.41,164358989.92,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-04,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.45,0.001279,2335972.0,0.504595,70.58,164569227.4,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-05,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.97,0.007381,2335972.0,0.504595,70.82,165783932.84,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-06,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.22,0.003523,2335972.0,0.504595,70.8,166367925.84,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-09,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.68,0.006459,2335972.0,0.504595,71.2,167442472.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-10,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.57,-0.001535,2335972.0,0.504595,71.56,167185516.04,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-11,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.62,0.000699,2335972.0,0.504595,71.5,167302314.64,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-12,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.4,-0.003072,2335972.0,0.504595,71.5,166788400.8,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-13,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.43,0.00042,2335972.0,0.504595,71.53,166858479.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-16,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.93,-0.007,2335972.0,0.504595,71.8,165690493.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-17,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.88,-0.000705,2335972.0,0.504595,70.8,165573695.36,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-18,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.78,-0.001411,2335972.0,0.504595,70.86,165340098.16,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-19,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.89,0.001554,2335972.0,0.504595,70.65,165597055.08,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-20,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.18,0.004091,2335972.0,0.504595,71.2,166274486.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-23,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.55,0.005198,2335972.0,0.504595,71.95,167138796.6,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-24,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.86,0.004333,2335972.0,0.504595,71.84,167862947.92,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-25,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.09,-0.010715,2335972.0,0.504595,71.86,166064249.48,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-26,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,73.05,0.027571,2335972.0,0.504595,72.33,170642754.6,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-27,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,72.54,-0.006982,2335972.0,0.504595,73.0,169451408.88,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-30,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.68,-0.011856,2335972.0,0.504595,72.32,167442472.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-10-31,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,72.31,0.008789,2335972.0,0.504595,71.91,168914135.32,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,8.0,10,,10,1
2017-11-01,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,73.32,0.013968,2335972.0,0.504595,73.11,171273467.04,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-02,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,72.04,-0.017458,2335972.0,0.504595,72.02,168283422.88,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-03,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.16,-0.012215,2335972.0,0.504595,72.09,166227767.52,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-06,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.24,-0.012929,2335972.0,0.504595,71.4,164078673.28,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-07,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.14,0.012813,2335972.0,0.504595,70.89,166181048.08,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-08,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.81,-0.004639,2335972.0,0.504595,71.31,165410177.32,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-09,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.23,-0.008191,2335972.0,0.504595,70.5,164055313.56,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-10,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,69.97,-0.003702,2335972.0,0.504595,70.23,163447960.84,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-13,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.46,0.007003,2335972.0,0.504595,69.44,164592587.12,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-14,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,1232.0,0.38,0.0,,,,68.57,-0.021431,2335972.0,0.504595,69.8,160177600.04,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-15,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,68.97,0.005833,2335972.0,0.504595,68.22,161111988.84,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-16,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.68,0.024793,2335972.0,0.504595,69.36,165106500.96,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-17,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.74,0.000849,2335972.0,0.504595,70.65,165246659.28,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-20,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.85,0.001555,2335972.0,0.504595,70.66,165503616.2,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-21,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.26,0.005787,2335972.0,0.504595,71.4,166461364.72,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-22,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.6,-0.009262,2335972.0,0.504595,71.35,164919623.2,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-24,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.16,0.007932,2335972.0,0.504595,70.6,166227767.52,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-27,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,70.13,-0.014475,2335972.0,0.504595,71.03,163821716.36,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-28,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.09,0.013689,2335972.0,0.504595,70.3,166064249.48,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-29,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.78,0.009706,2335972.0,0.504595,71.17,167676070.16,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-11-30,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.96,0.002508,2339990.0,0.504595,71.82,168385680.4,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,1.0,,8.0,10,10.0,10,1
2017-12-01,16851,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,71.01,-0.013202,2339990.0,0.504595,72.32,166162689.9,DWDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,4.0,,8.0,10,9.0,10,1
