,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.64,0.009655,50281.0,1.0,14.45,736113.84,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-04,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.48,-0.010929,50281.0,1.0,14.59,728068.88,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-05,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.21,-0.018646,50281.0,1.0,14.45,714493.01,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-06,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.51,0.021112,50281.0,1.0,14.31,729577.31,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-07,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.43,-0.005513,50281.0,1.0,14.61,725554.83,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-10,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.75,0.022176,50281.0,1.0,14.5,741644.75,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-11,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.05,0.020339,50281.0,1.0,14.83,756729.05,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-12,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.07,0.001329,50281.0,1.0,15.09,757734.67,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-13,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.45,0.025216,50281.0,1.0,15.15,776841.45,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-14,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.54,0.005825,50281.0,1.0,15.55,781366.74,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-18,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.89,0.022523,50281.0,1.0,15.3,798965.09,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-19,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.2,-0.043424,50281.0,1.0,15.8,764271.2,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
2005-01-20,61567,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.57,-0.041447,50281.0,1.0,15.0,732594.17,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
