,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.76,-0.018541,14845.0,1.1,32.9,471477.2,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-04,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.5,-0.008186,14845.0,1.1,32.44,467617.5,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-05,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.37,-0.004127,14845.0,1.1,31.5,465687.65,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-06,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.59,0.007013,14845.0,1.1,31.26,468953.55,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-07,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.79,-0.025324,14845.0,1.1,32.39,457077.55,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-10,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.92,0.004222,14845.0,1.1,31.76,459007.4,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-11,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.75,-0.005498,14845.0,1.1,30.83,456483.75,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-12,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.71,-0.001301,14845.0,1.1,30.75,455889.95,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-13,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.64,-0.002279,14845.0,1.1,31.07,454850.8,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-14,11844,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.22,0.01893,14845.0,1.1,30.88,463460.9,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
