,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,36.3,-0.020243,56828.0,1.0,37.4,2062856.4,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-04,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,35.52,-0.021488,56828.0,1.0,36.5,2018530.56,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-05,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.05,-0.041385,56828.0,1.0,35.52,1934993.4,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-06,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.1,0.001468,56828.0,1.0,34.05,1937834.8,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-07,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,33.44,-0.019355,56828.0,1.0,34.5,1900328.32,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-10,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.49,0.0314,56828.0,1.0,33.34,1959997.72,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-11,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.29,-0.005799,56828.0,1.0,34.2,1948632.12,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-12,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.43,0.004083,56828.0,1.0,34.25,1956588.04,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-13,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,34.61,0.005228,56828.0,1.0,34.35,1966817.08,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
2005-01-14,76081,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,35.11,0.014447,56828.0,1.0,34.6,1995231.08,THO,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,8.0,4.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,7.0,9.0,,7.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,2.0,9.0,,2.0,9.0,,2.0,4.0,3.0,9.0,2.0,,,3.0,7.0,5,4.0,10,1
