,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.5,0.009477,36059.0,1.0,24.27,883445.5,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-01-25,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.61,0.00449,36059.0,1.0,24.0,887411.99,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-01-26,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.99,0.015441,36059.0,1.0,24.7,901114.41,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-01-27,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.01,0.0008,36059.0,1.0,24.9,901835.59,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-01-28,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.79,-0.008796,36059.0,1.0,25.05,893902.61,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-01-31,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.37,0.023397,36059.0,1.0,24.95,914816.83,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
2005-02-01,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.31,-0.002365,36059.0,1.0,25.37,912653.29,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-02,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.28,-0.001185,36059.0,1.0,25.21,911571.52,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-03,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.3,0.000791,36059.0,1.0,25.28,912292.7,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-04,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.77,0.018577,36059.0,1.0,25.37,929240.43,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-07,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.5,-0.010477,36059.0,1.0,25.8,919504.5,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-08,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.75,0.009804,36059.0,1.0,25.45,928519.25,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-09,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.67,-0.003107,36059.0,1.0,25.75,925634.53,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-10,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.65,-0.000779,36059.0,1.0,25.68,924913.35,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-11,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,1232.0,0.205,0.0,,,,25.67,0.008772,36059.0,1.0,25.39,925634.53,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-14,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.55,-0.004675,36059.0,1.0,25.65,921307.45,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-15,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.53,-0.000783,36059.0,1.0,25.55,920586.27,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-16,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.5,-0.001175,36059.0,1.0,25.47,919504.5,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-17,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.26,-0.009412,36059.0,1.0,25.5,910850.34,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-18,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.14,-0.004751,36059.0,1.0,25.28,906523.26,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-22,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.35,-0.031424,36059.0,1.0,25.05,878036.65,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-23,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.31,-0.001643,36059.0,1.0,24.43,876594.29,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-24,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.64,0.013575,36059.0,1.0,24.28,888493.76,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-25,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.27,0.025568,36059.0,1.0,24.65,911210.93,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
2005-02-28,61188,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.08,-0.007519,36059.0,1.0,25.05,904359.72,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
