,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.1,-0.03125,3596.0,1.0,3.11,11147.6,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-19,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.1,0.0,3596.0,1.0,3.1,11147.6,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-20,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.22,0.03871,3596.0,1.0,3.1,11579.12,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-21,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.17,-0.015528,3596.0,1.0,,-11399.32,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-24,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.155,-0.004732,3596.0,1.0,,-11345.38,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-25,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.145,-0.00317,3596.0,1.0,3.145,11309.42,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-26,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.155,0.00318,3596.0,1.0,,-11345.38,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-27,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.17,0.004754,3596.0,1.0,,-11399.32,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-28,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.1,-0.022082,3596.0,1.0,3.16,11147.6,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-01-31,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.145,0.014516,3596.0,1.0,,-11309.42,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,,,9.0,1.0,7,10.0,10,1
2005-02-01,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.17,0.007949,3596.0,1.0,3.12,11399.32,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-02,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.12,-0.015773,3596.0,1.0,3.12,11219.52,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-03,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.17,0.016026,3596.0,1.0,,-11399.32,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-04,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.175,0.001577,3596.0,1.0,,-11417.3,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-07,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.1,-0.023622,3596.0,1.0,3.13,11147.6,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-08,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.17,0.022581,3596.0,1.0,,-11399.32,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-09,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.13,-0.012618,3596.0,1.0,,-11255.48,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-10,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.14,0.003195,3596.0,1.0,,-11291.44,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-11,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.13,-0.003185,3596.0,1.0,3.13,11255.48,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-14,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.16,0.009585,3596.0,1.0,3.22,11363.36,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-15,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.18,0.006329,3596.0,1.0,3.18,11435.28,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-16,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.26,0.025157,3596.0,1.0,3.27,11722.96,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-17,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.18,-0.02454,3596.0,1.0,3.35,11435.28,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-18,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.25,0.022013,3596.0,1.0,3.24,11687.0,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-22,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.12,-0.04,3596.0,1.0,3.12,11219.52,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-23,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.22,0.032051,3596.0,1.0,3.34,11579.12,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-24,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.27,0.015528,3596.0,1.0,3.25,11758.92,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-25,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.15,-0.036697,3596.0,1.0,3.15,11327.4,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-02-28,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.2,0.015873,3596.0,1.0,,-11507.2,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,7.0,2.0,,,9.0,1.0,7,10.0,10,1
2005-03-01,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.11,-0.028125,3596.0,1.0,3.16,11183.56,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
2005-03-02,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,-3.14,0.009646,3596.0,1.0,,-11291.44,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
2005-03-03,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.12,-0.006369,3596.0,1.0,3.17,11219.52,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
2005-03-04,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.11,-0.003205,3596.0,1.0,3.11,11183.56,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
2005-03-07,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.19,0.025724,3596.0,1.0,3.19,11471.24,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
2005-03-08,78846,,11,3,2830.0,22051J30,CRTQ,CORTECH INC,CRTQ,541710.0,Q,A,R,11816,3,2830.0,,,,28.0,283.0,,,,,,,3.19,0.0,3596.0,1.0,3.2,11471.24,CRTQ,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,1.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,,,,5.0,3.0,10.0,6.0,6.0,,,7.0,1.0,7,10.0,10,1
