,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-25,92035,20080622.0,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.04,,44193.0,1.0,12.0,532083.72,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-29,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.04,0.0,44193.0,1.0,12.04,532083.72,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.0,-0.003322,44193.0,1.0,12.0,530316.0,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.35,0.029167,44193.0,1.0,12.0,545783.55,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,13.11,0.061538,44193.0,1.0,12.69,579370.23,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
2007-06-04,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,13.17,0.004577,44193.0,1.0,13.4,582021.81,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
2007-06-05,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,13.23,0.004556,44193.0,1.0,13.3,584673.39,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
2007-06-06,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.7,-0.04006,44193.0,1.0,13.23,561251.1,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
2007-06-07,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.75,0.003937,44193.0,1.0,12.77,563460.75,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
2007-06-08,92035,,11,3,4932.0,18449910,CLNE,CLEAN ENERGY FUELS CORP,CLNE,,Q,A,R,52287,3,4932.0,18449910.0,,,49.0,493.0,,,,,,,12.72,-0.002353,44193.0,1.0,12.6,562134.96,CLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,8.0,,1.0,10,,10,10
