,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.71,-0.033459,47700.0,1.0,26.22,1226367.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-04,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.45,-0.010113,47700.0,1.0,25.71,1213965.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-05,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.04,-0.01611,47700.0,1.0,25.2,1194408.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-06,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.14,0.003994,47700.0,1.0,25.0,1199178.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-07,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,24.98,-0.006364,47700.0,1.0,25.2,1191546.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-10,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.09,0.004404,47700.0,1.0,24.84,1196793.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-11,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,24.9,-0.007573,47700.0,1.0,25.1,1187730.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-12,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.13,0.009237,47700.0,1.0,24.9,1198701.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-13,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,24.71,-0.016713,47700.0,1.0,25.21,1178667.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
2005-01-14,84103,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,25.0,0.011736,47700.0,1.0,24.65,1192500.0,NCI,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,10.0,2.0,8.0,7.0,,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,5.0,8,3.0,10,1
