,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,29.42,-0.015724,52198.0,1.0,29.9,1535665.16,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-04,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,27.7,-0.058464,52198.0,1.0,29.19,1445884.6,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-05,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,27.55,-0.005415,52198.0,1.0,27.56,1438054.9,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-06,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.63,0.039201,52198.0,1.0,27.82,1494428.74,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-07,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.22,-0.014321,52198.0,1.0,28.74,1473027.56,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-10,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,29.14,0.032601,52198.0,1.0,28.46,1521049.72,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-11,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.36,-0.026767,52198.0,1.0,29.09,1480335.28,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-12,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,27.93,-0.015162,52198.0,1.0,28.28,1457890.14,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-13,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.01,0.002864,52198.0,1.0,27.75,1462065.98,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-14,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.75,0.026419,52198.0,1.0,28.25,1500692.5,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-18,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.89,0.00487,52198.0,1.0,28.75,1508000.22,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-19,82697,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,28.25,-0.022153,52198.0,1.0,28.82,1474593.5,EAGL,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,1.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
