,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-08,16925,20171025.0,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.71,,46000.0,1.0,9.7,446660.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-11,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,0.002575,46000.0,1.0,,-447810.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-12,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,0.0,46000.0,1.0,,-447810.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-13,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.002568,46000.0,1.0,9.71,446660.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-14,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.00309,46000.0,1.0,,-448040.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-15,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.8,0.00616,46000.0,1.0,9.8,450800.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-18,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.8,0.0,46000.0,1.0,9.775,450800.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-19,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.002041,46000.0,1.0,9.79,449880.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-20,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.003067,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-21,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,46000.0,1.0,,-448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-22,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.775,0.002564,46000.0,1.0,,-449650.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-25,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.000512,46000.0,1.0,9.72,449880.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-26,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.003067,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-27,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.765,0.001538,46000.0,1.0,,-449190.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-28,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7662,0.000123,46000.0,1.0,9.76,449245.2,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-29,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7662,0.0,46000.0,1.0,9.75,449245.2,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-02,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.76,-0.000635,46000.0,1.0,,-448960.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-03,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.001025,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-04,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,46000.0,1.0,9.7698,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-05,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.775,0.002564,46000.0,1.0,,-449650.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-06,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.76,-0.001534,46000.0,1.0,,-448960.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-09,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.755,-0.000512,46000.0,1.0,9.75,448730.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-10,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.000513,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-11,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.001026,46000.0,1.0,9.75,448040.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-12,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,-0.002053,46000.0,1.0,,-447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-13,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.002572,46000.0,1.0,,-448270.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-16,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.002565,46000.0,1.0,9.75,447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-17,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.001029,46000.0,1.0,9.76,447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-18,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,0.000514,46000.0,1.0,,-447810.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-19,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.001541,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-20,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,0.000513,46000.0,1.0,,-448730.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-23,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.000513,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-24,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.77,0.002051,46000.0,1.0,9.75,449420.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-25,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.002047,46000.0,1.0,9.75,448500.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-26,16925,20190104.0,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.002051,46000.0,1.0,9.72,447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-27,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.0,46000.0,1.0,,-447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-30,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.0,46000.0,1.0,,-447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-31,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7399,0.001017,46000.0,1.0,9.72,448035.4,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-11-01,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.001016,46000.0,1.0,9.74,447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-02,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.001028,46000.0,1.0,9.72,447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-03,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.002058,46000.0,1.0,9.7,446200.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-06,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,46000.0,1.0,9.72,446200.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-07,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.004639,46000.0,1.0,,-448270.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-08,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.002565,46000.0,1.0,9.72,447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-09,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.002058,46000.0,1.0,9.7,446200.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-10,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,46000.0,1.0,9.7,446200.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-13,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.003093,46000.0,1.0,9.73,447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-14,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.001028,46000.0,1.0,,-448040.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-15,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.00308,46000.0,1.0,9.73,446660.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-16,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.00309,46000.0,1.0,,-448040.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-17,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.0,46000.0,1.0,,-448040.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-20,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.00154,46000.0,1.0,,-447350.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-21,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,46000.0,1.0,,-447350.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-22,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.000514,46000.0,1.0,,-447580.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-24,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.000514,46000.0,1.0,,-447350.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-27,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.000514,46000.0,1.0,9.72,447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-28,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,-0.0,46000.0,1.0,,-447120.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
2017-11-29,16925,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.001029,46000.0,1.0,9.72,446660.0,FSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,10
