,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-11,92032,20080622.0,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.0,,19411.0,0.008333,16.5,349398.0,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.23,0.012778,19411.0,0.008333,18.0,353862.53,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,17.89,-0.018651,19411.0,0.008333,17.82,347262.79,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-16,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.04,0.008385,19411.0,0.008333,17.75,350174.44,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,17.85,-0.010532,19411.0,0.008333,18.04,346486.35,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,17.68,-0.009524,19411.0,0.008333,17.52,343186.48,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.01,0.018665,19411.0,0.008333,17.35,349592.11,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.0,-0.000555,19411.0,0.008333,17.25,349398.0,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,17.72,-0.015556,19411.0,0.008333,17.9,343962.92,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92032,,11,3,2834.0,09064M10,BIOD,BIODEL INC,BIOD,,Q,A,R,52284,3,2834.0,,,,28.0,283.0,,,,,,,18.25,0.02991,19411.0,0.008333,17.72,354250.75,BIOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
