,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-14,18899,20201231.0,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,6.5325,,7673.0,1.0,6.65,50123.8725,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-15,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,7.05,0.079219,7673.0,1.0,7.0,54094.65,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-16,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,7.0,-0.007092,7673.0,1.0,7.05,53711.0,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-19,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,7.025,0.003571,7673.0,1.0,7.0,53902.825,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-20,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,7.1,0.010676,7673.0,1.0,7.15,54478.3,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-21,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,6.9506,-0.021042,7673.0,1.0,7.1,53331.9538,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-22,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,6.85,-0.014474,7673.0,1.0,6.5,52560.05,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-23,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,-6.8,-0.007299,7673.0,1.0,,-52176.4,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-26,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,6.95,0.022059,7673.0,1.0,6.96,53327.35,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-27,18899,,11,3,9999.0,64067140,NEPH,NEPHROS INC,NEPH,339112.0,Q,A,R,45536,3,9999.0,64067140.0,,,99.0,999.0,,,,,,,6.68,-0.038849,7673.0,1.0,6.86,51255.64,NEPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
