,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-04-01,15228,20160408.0,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.8,,24000.0,1.0,8.91,211200.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-02,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,7.91,-0.101136,24000.0,1.0,8.8,189840.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-06,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.32,0.051833,24000.0,1.0,7.71,199680.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-07,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.81,0.058894,24000.0,1.0,8.45,211440.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-08,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.48,-0.037458,24000.0,1.0,8.63,203520.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-09,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.59,0.012972,24000.0,1.0,8.52,206160.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-10,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.7,0.012806,24000.0,1.0,8.41,208800.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-13,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,8.82,0.013793,24000.0,1.0,8.54,211680.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-14,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,9.23,0.046485,24000.0,1.0,8.7,221520.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-15,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,9.47,0.026002,24000.0,1.0,9.3,227280.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-16,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,9.66,0.020063,24000.0,1.0,9.42,231840.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-17,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,9.53,-0.013458,24000.0,1.0,9.6,228720.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-04-20,15228,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,9.76,0.024134,24000.0,1.0,9.57,234240.0,JMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
