,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,66.73,-0.002243,55992.0,3.265228,66.82,3736346.16,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-19,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,66.75,0.0003,55992.0,3.265228,66.74,3737466.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-20,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,66.11,-0.009588,55992.0,3.265228,66.4,3701631.12,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-21,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,65.5,-0.009227,55992.0,3.265228,66.12,3667476.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-24,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,64.7,-0.012214,55992.0,3.265228,65.5,3622682.4,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-25,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,64.14,-0.008655,55992.0,3.265228,64.71,3591326.88,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-26,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,64.25,0.001715,55992.0,3.265228,64.2,3597486.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-27,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,63.96,-0.004514,55992.0,3.265228,64.2,3581248.32,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-28,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,63.65,-0.004847,55992.0,3.265228,63.9,3563890.8,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-01-31,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,63.6,-0.000786,55992.0,3.265228,64.15,3561091.2,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,2.0,2.0,4.0,1.0,6.0,3.0,5.0,7.0,7.0,3.0,,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,,6.0,10.0,5,2.0,10,1
2005-02-01,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,64.19,0.009277,55992.0,3.265228,63.61,3594126.48,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-02,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,64.81,0.009659,55992.0,3.265228,64.2,3628841.52,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-03,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,65.08,0.004166,55992.0,3.265228,64.58,3643959.36,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-04,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.75,0.163952,55992.0,3.265228,70.01,4241394.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-07,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.75,0.0,55992.0,3.265228,77.41,4241394.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-08,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,76.75,0.013201,55992.0,3.265228,76.5,4297386.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-09,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.81,-0.012248,55992.0,3.265228,76.75,4244753.52,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-10,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.03,-0.010289,55992.0,3.265228,75.8,4201079.76,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-11,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.94,0.012129,55992.0,3.265228,74.77,4252032.48,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-14,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.46,-0.006321,55992.0,3.265228,75.89,4225156.32,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-15,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,75.77,0.004108,55992.0,3.265228,75.3,4242513.84,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-16,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,76.79,0.013462,55992.0,3.265228,75.62,4299625.68,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-17,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,76.1,-0.008986,55992.0,3.265228,76.79,4260991.2,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-18,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,79.0,0.038108,55992.0,3.265228,77.12,4423368.0,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-22,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,78.71,-0.003671,55992.0,3.265228,79.0,4407130.32,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-23,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,80.04,0.016897,55992.0,3.265228,79.1,4481599.68,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-24,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,81.35,0.016367,55992.0,3.265228,80.05,4554949.2,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-25,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,1232.0,0.45,0.0,,,,81.51,0.007499,55992.0,3.265228,80.9,4563907.92,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
2005-02-28,66114,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,80.2,-0.016072,55992.0,3.265228,81.71,4490558.4,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
