,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,38.37,-0.042426,24684.0,1.0,40.55,947125.08,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-04,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,37.83,-0.014073,24684.0,1.0,38.75,933795.72,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-05,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.95,-0.023262,24684.0,1.0,38.13,912073.8,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-06,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.94,-0.000271,24684.0,1.0,37.16,911826.96,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-07,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.52,-0.01137,24684.0,1.0,36.76,901459.68,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-10,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.73,0.00575,24684.0,1.0,36.83,906643.32,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-11,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,35.63,-0.029948,24684.0,1.0,36.53,879490.92,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-12,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.21,0.016278,24684.0,1.0,36.47,893807.64,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-13,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.0,-0.005799,24684.0,1.0,36.05,888624.0,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-14,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.72,0.02,24684.0,1.0,36.3,906396.48,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-18,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,36.51,-0.005719,24709.0,1.0,35.95,902125.59,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-19,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,35.56,-0.02602,24709.0,1.0,36.75,878652.04,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-20,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,34.76,-0.022497,24709.0,1.0,35.02,858884.84,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-21,88152,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,333295.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,34.9,0.004028,24709.0,1.0,34.68,862344.1,CCMP,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,2.0,5.0,9.0,,4.0,2.0,6.0,3.0,6.0,10.0,6.0,1.0,10.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,1.0,1.0,6.0,,4.0,8.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
