,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,33.65,-0.01493,22550.0,1.0,34.5,758807.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-04,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,33.29,-0.010698,22550.0,1.0,33.89,750689.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-05,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,32.4,-0.026735,22550.0,1.0,33.1,730620.0,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-06,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,32.6,0.006173,22550.0,1.0,32.75,735130.0,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-07,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,31.84,-0.023313,22550.0,1.0,32.98,717992.0,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-10,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,32.31,0.014761,22550.0,1.0,31.67,728590.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-11,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,32.03,-0.008666,22550.0,1.0,32.22,722276.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-12,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,31.98,-0.001561,22550.0,1.0,32.12,721149.0,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-13,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,31.71,-0.008443,22550.0,1.0,32.23,715060.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
2005-01-14,77918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,32.19,0.015137,22550.0,1.0,31.83,725884.5,LFUS,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
