,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,21.11,-0.000946,27704.0,1.0,21.13,584831.44,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-04,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,20.93,-0.008527,27704.0,1.0,20.9,579844.72,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-05,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,21.06,0.006211,27704.0,1.0,20.85,583446.24,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-06,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,20.92,-0.006648,27704.0,1.0,21.1,579567.68,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-07,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,20.71,-0.010038,27704.0,1.0,21.145,573749.84,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-10,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,21.11,0.019314,27704.0,1.0,20.6,584831.44,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-11,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,20.7,-0.019422,27704.0,1.0,20.66,573472.8,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-12,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,21.0,0.014493,27704.0,1.0,20.67,581784.0,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-13,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,20.86,-0.006667,27704.0,1.0,20.8,577905.44,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
2005-01-14,10843,,11,3,6330.0,04015710,AGII,ARGONAUT GROUP INC,AGII,524126.0,Q,A,R,8727,3,6330.0,4015710.0,,,63.0,633.0,,,,,,,21.32,0.022052,27704.0,1.0,20.945,590649.28,AGII,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,8.0,4.0,8.0,,7.0,,,,,3.0,4.0,2.0,7.0,4.0,,,5.0,4.0,6,9.0,10,1
