,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.92,-0.008375,14230.0,1.0,5.97,84241.6,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-19,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.71,-0.035473,14230.0,1.0,5.91,81253.3,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-20,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.47,-0.042032,14230.0,1.0,5.52,77838.1,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-21,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.35,-0.021938,14230.0,1.0,5.45,76130.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-24,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.02,-0.061682,14230.0,1.0,5.362,71434.6,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-25,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.05,0.005976,14230.0,1.0,5.02,71861.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-26,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,4.9,-0.029703,14230.0,1.0,4.9,69727.0,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-27,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.15,0.05102,14230.0,1.0,5.05,73284.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-28,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.14,-0.001942,14230.0,1.0,5.15,73142.2,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-01-31,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.19,0.009728,14230.0,1.0,5.01,73853.7,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,10.0,1.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,2.0,,5.0,4.0,8.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,7.0,10,1
2005-02-01,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.11,-0.015414,14230.0,1.0,5.1,72715.3,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-02,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.02,-0.017613,14230.0,1.0,5.13,71434.6,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-03,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,4.96,-0.011952,14230.0,1.0,5.1,70580.8,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-04,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.0,0.008065,14230.0,1.0,5.06,71150.0,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-07,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.183,0.0366,14230.0,1.0,5.18,73754.09,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-08,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.596,0.079684,14230.0,1.0,5.38,79631.08,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-09,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.8,0.036455,14230.0,1.0,5.8,82534.0,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-10,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.781,-0.003276,14230.0,1.0,5.97,82263.63,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-11,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.74,-0.007092,14230.0,1.0,5.73,81680.2,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-14,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.429,-0.054181,14230.0,1.0,5.84,77254.67,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-15,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.25,-0.032971,14230.0,1.0,5.26,74707.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-16,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.37,0.022857,14230.0,1.0,5.18,76415.1,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-17,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.42,0.009311,14230.0,1.0,5.16,77126.6,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-18,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.25,-0.031365,14230.0,1.0,5.25,74707.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-22,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.2,-0.009524,14230.0,1.0,5.17,73996.0,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-23,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.16,-0.007692,14230.0,1.0,5.11,73426.8,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-24,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.13,-0.005814,14230.0,1.0,5.05,72999.9,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-25,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.05,-0.015595,14230.0,1.0,5.08,71861.5,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-02-28,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.02,-0.005941,14230.0,1.0,5.01,71434.6,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,6.0,1.0,3.0,6.0,10.0,1.0,1.0,7.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
2005-03-01,83908,,11,3,6790.0,78464M10,SRSL,S R S LABS INC,SRSL,325188.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,4.9,-0.023904,14230.0,1.0,5.03,69727.0,SRSL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,6.0,2.0,,,,,9.0,1.0,3.0,1.0,9.0,,,5.0,1.0,8,10.0,10,1
