,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,22.1,-0.015152,24276.0,1.0,22.6,536499.6,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-04,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,20.0,-0.095023,24276.0,1.0,22.03,485520.0,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-05,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,20.15,0.0075,24276.0,1.0,20.25,489161.4,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-06,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,19.5,-0.032258,24276.0,1.0,20.1,473382.0,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-07,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,19.0,-0.025641,24276.0,1.0,19.55,461244.0,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-10,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,19.15,0.007895,24276.0,1.0,19.0,464885.4,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-11,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,18.38,-0.040209,24276.0,1.0,19.1,446192.88,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-12,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,18.22,-0.008705,24276.0,1.0,18.75,442308.72,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-13,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,18.01,-0.011526,24276.0,1.0,18.18,437210.76,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
2005-01-14,80279,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,18.06,0.002776,24276.0,1.0,18.15,438424.56,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
