,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,5.1,-0.01354,13205.0,1.0,5.17,67345.5,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-04,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.98,-0.023529,13205.0,1.0,5.05,65760.9,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-05,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.95,-0.006024,13205.0,1.0,4.92,65364.75,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-06,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.95,0.0,13205.0,1.0,4.95,65364.75,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-07,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.92,-0.006061,13205.0,1.0,4.95,64968.6,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-10,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.79,-0.026423,13205.0,1.0,4.82,63251.95,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-11,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.9,0.022965,13205.0,1.0,4.94,64704.5,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-12,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.9,0.0,13205.0,1.0,4.78,64704.5,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-13,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.89,-0.002041,13205.0,1.0,4.85,64572.45,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-14,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,5.0,0.022495,13205.0,1.0,4.75,66025.0,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
2005-01-18,67732,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,4.87,-0.026,13205.0,1.0,4.95,64308.35,ROW,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,9.0,7.0,,,,,6.0,2.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
