,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,6.11,0.023451,7784.0,0.2,6.0,47560.24,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-04,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,6.0,-0.018003,7784.0,0.2,5.99,46704.0,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-05,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.89,-0.018333,7784.0,0.2,5.88,45847.76,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-06,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.76,-0.022071,7784.0,0.2,5.78,44835.84,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-07,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.87,0.019097,7784.0,0.2,5.76,45692.08,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-10,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.77,-0.017036,7784.0,0.2,5.72,44913.68,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-11,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.88,0.019064,7784.0,0.2,5.859,45769.92,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-12,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.81,-0.011905,7784.0,0.2,5.831,45225.04,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-13,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.67,-0.024096,7784.0,0.2,5.88,44135.28,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-14,12190,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.75,0.014109,7784.0,0.2,5.769,44758.0,TORM,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
