,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.81,0.03252,22573.0,1.0,3.72,86003.13,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-04,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.81,0.0,22573.0,1.0,3.85,86003.13,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-05,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.78,-0.007874,22573.0,1.0,3.83,85325.94,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-06,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.55,-0.060847,22573.0,1.0,3.78,80134.15,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-07,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.48,-0.019718,22573.0,1.0,3.6,78554.04,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-10,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.5,0.005747,22573.0,1.0,3.48,79005.5,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-11,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.39,-0.031429,22573.0,1.0,3.5,76522.47,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-12,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.35,-0.011799,22573.0,1.0,3.36,75619.55,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-13,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.33,-0.00597,22573.0,1.0,3.4,75168.09,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
2005-01-14,29532,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,3.27,-0.018018,22573.0,1.0,3.34,73813.71,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,,,6.0,1.0,2,9.0,10,1
