,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.18,0.002398,380377.0,1.0,4.2,1589975.86,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-04,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.01,-0.04067,380377.0,1.0,4.15,1525311.77,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-05,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.93,-0.01995,380377.0,1.0,4.01,1494881.61,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-06,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.88,-0.012723,380377.0,1.0,3.96,1475862.76,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-07,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.83,-0.012887,380377.0,1.0,3.92,1456843.91,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-10,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.73,-0.02611,380377.0,1.0,3.85,1418806.21,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-11,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.56,-0.045576,380377.0,1.0,3.72,1354142.12,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-12,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.61,0.014045,380377.0,1.0,3.6,1373160.97,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-13,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.61,0.0,380377.0,1.0,3.65,1373160.97,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-14,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.73,0.033241,380377.0,1.0,3.66,1418806.21,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-18,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.7,-0.008043,380377.0,1.0,3.72,1407394.9,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-19,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.58,-0.032432,380377.0,1.0,3.72,1361749.66,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-20,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.66,0.022346,380377.0,1.0,3.57,1392179.82,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-21,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.71,0.013661,380377.0,1.0,3.66,1411198.67,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-24,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.6,-0.02965,380377.0,1.0,3.67,1369357.2,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-25,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.57,-0.008333,380377.0,1.0,3.63,1357945.89,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-26,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.61,0.011204,380377.0,1.0,3.64,1373160.97,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
2005-01-27,76129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.6,-0.00277,380377.0,1.0,3.57,1369357.2,COMS,4.0,6.0,5.0,7.0,6.0,10,10.0,10.0,2.0,2.0,10.0,2.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,1.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,5,1.0,10,1
