,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.42,-0.014608,19265.0,1.0,7.65,142946.3,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.35,-0.009434,19265.0,1.0,7.47,141597.75,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.3,-0.006803,19265.0,1.0,7.5,140634.5,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.25,-0.006849,19265.0,1.0,7.28,139671.25,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.36,0.015172,19265.0,1.0,7.33,141790.4,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.35,-0.001359,19265.0,1.0,7.44,141597.75,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.55,0.027211,19265.0,1.0,7.45,145450.75,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.65,0.013245,19265.0,1.0,7.65,147377.25,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.65,0.0,19265.0,1.0,7.65,147377.25,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,86988,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,514191.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,7.59,-0.007843,19265.0,1.0,7.66,146221.35,ORCC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,2.0,9.0,2.0,1.0,9.0,3.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,4.0,9.0,4.0,2.0,10.0,1.0,2.0,,9.0,5.0,10.0,3.0,3.0,8.0,10.0,3.0,,,1.0,1.0,9,10.0,10,1
