,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-14,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.65,-0.023263,23008.0,1.0,31.09,705195.2,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-15,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,29.97,-0.022186,23008.0,1.0,30.68,689549.76,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-16,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.81,0.028028,23008.0,1.0,30.38,708876.48,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-17,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,32.7,0.061344,23008.0,1.0,31.01,752361.6,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-20,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.99,-0.021713,23008.0,1.0,32.39,736025.92,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-21,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.65,-0.010628,23008.0,1.0,32.35,728203.2,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-22,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.93,0.008847,23008.0,1.0,31.75,734645.44,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-23,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,33.07,0.035703,23008.0,1.0,31.8,760874.56,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-24,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,32.74,-0.009979,24024.0,1.0,33.94,786545.76,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-27,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,32.02,-0.021991,24024.0,1.0,32.39,769248.48,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-28,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,32.76,0.02311,24024.0,1.0,31.79,787026.24,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-29,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.87,-0.057692,24024.0,1.0,32.98,741620.88,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-30,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.32,-0.017817,24024.0,1.0,30.46,728407.68,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-31,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,29.99,-0.010884,24024.0,1.0,29.96,720479.76,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-09-04,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.1,0.003668,24024.0,1.0,29.95,723122.4,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-05,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.21,0.003654,24024.0,1.0,30.29,725765.04,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-06,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,33.48,0.108242,24024.0,1.0,30.0,804323.52,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-07,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,36.63,0.094086,24024.0,1.0,32.99,879999.12,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-10,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,36.59,-0.001092,24024.0,1.0,37.5,879038.16,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-11,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,35.87,-0.019678,24024.0,1.0,37.11,861740.88,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-12,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,36.8,0.025927,24024.0,1.0,36.15,884083.2,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-13,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,36.3,-0.013587,24024.0,1.0,37.29,872071.2,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-14,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,33.7,-0.071625,24024.0,1.0,36.72,809608.8,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-17,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.71,-0.05905,24024.0,1.0,33.51,761801.04,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-18,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.65,-0.001892,24024.0,1.0,31.71,760359.6,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-19,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.75,0.00316,24024.0,1.0,32.01,762762.0,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-20,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.56,-0.03748,24024.0,1.0,32.0,734173.44,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-21,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.18,0.020288,24024.0,1.0,30.52,749068.32,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-24,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,30.11,-0.034317,24024.0,1.0,31.28,723362.64,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-25,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,28.01,-0.069744,24024.0,1.0,30.47,672912.24,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-26,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,26.74,-0.045341,24024.0,1.0,28.44,642401.76,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-27,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,26.89,0.00561,24024.0,1.0,26.83,646005.36,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-09-28,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,28.65,0.065452,24035.0,1.0,26.92,688602.75,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
2018-10-01,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,27.49,-0.040489,24035.0,1.0,29.34,660722.15,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-02,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,27.54,0.001819,24035.0,1.0,27.57,661923.9,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-03,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,26.69,-0.030864,24035.0,1.0,27.58,641494.15,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-04,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,24.17,-0.094417,24035.0,1.0,26.71,580925.95,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-05,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.24,-0.038477,24035.0,1.0,24.32,558573.4,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-08,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.45,0.009036,24035.0,1.0,23.2,563620.75,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-09,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.32,-0.005544,24035.0,1.0,23.41,560496.2,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-10,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,22.5,-0.035163,24035.0,1.0,23.24,540787.5,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-11,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.61,0.049333,24035.0,1.0,22.42,567466.35,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-12,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.91,0.012706,24035.0,1.0,23.73,574676.85,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
2018-10-15,17959,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,22.85,-0.044333,24035.0,1.0,24.06,549199.75,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,10,6.0,10,10
