,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.31,-0.008575,8999.0,2.0,39.72,353750.69,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-04,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.31,0.0,8999.0,2.0,39.31,353750.69,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-05,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.71,-0.015263,8999.0,2.0,39.4,348351.29,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-06,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.8,0.002325,8999.0,2.0,38.6,349161.2,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-07,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.01,0.005412,8999.0,2.0,38.85,351050.99,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-10,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.26,0.006409,8999.0,2.0,39.1,353300.74,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-11,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.65,-0.015537,8999.0,2.0,38.93,347811.35,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-12,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.85,0.005175,8999.0,2.0,38.6,349611.15,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-13,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.24,-0.015701,8999.0,2.0,38.95,344121.76,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-14,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.48,0.006276,8999.0,2.0,38.4,346281.52,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-18,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.95,0.012214,8999.0,2.0,38.4,350511.05,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-19,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.74,-0.005392,8999.0,2.0,38.85,348621.26,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
2005-01-20,75460,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.16,-0.014972,8999.0,2.0,38.64,343401.84,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,7.0,8.0,7.0,3,8.0,10,1
