,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.77,-0.023385,5339.0,1.0,9.08,46823.03,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.55,-0.025086,5339.0,1.0,8.51,45648.45,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.61,0.007017,5339.0,1.0,8.61,45968.79,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.69,0.009292,5339.0,1.0,8.59,46395.91,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.64,-0.005754,5339.0,1.0,8.66,46128.96,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.94,0.034722,5339.0,1.0,8.64,47730.66,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.8,-0.01566,5339.0,1.0,8.85,46983.2,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.81,0.001136,5339.0,1.0,8.84,47036.59,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.66,-0.017026,5339.0,1.0,8.83,46235.74,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,83889,,11,3,7373.0,64114W30,NTST,NETSMART TECHNOLOGIES INC,NTST,511210.0,Q,A,R,14899,3,7373.0,,,,73.0,737.0,,,,,,,8.8,0.016166,5339.0,1.0,8.59,46983.2,NTST,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,2.0,6.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,,5.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
