,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-01,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,21.27,-0.012993,17419.0,1.0,21.56,370502.13,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-02,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,21.25,-0.00094,17419.0,1.0,21.25,370153.75,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-03,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.47,-0.036706,17419.0,1.0,21.1,356566.93,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-04,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.45,-0.000977,17419.0,1.0,20.63,356218.55,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-07,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,19.1,-0.066015,17419.0,1.0,19.63,332702.9,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-08,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,18.38,-0.037696,17419.0,1.0,19.01,320161.22,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-09,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,18.95,0.031012,17419.0,1.0,18.46,330090.05,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-10,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,18.855,-0.005013,17419.0,1.0,18.89,328435.245,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-11,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,19.63,0.041103,17419.0,1.0,18.75,341934.97,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-14,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,19.74,0.005604,17419.0,1.0,19.45,343851.06,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-15,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.0,0.013171,17419.0,1.0,19.79,348380.0,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-16,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.37,0.0185,17419.0,1.0,20.12,354825.03,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-17,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.0,-0.018164,17419.0,1.0,20.5,348380.0,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-18,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.171,0.00855,17419.0,1.0,20.08,351358.649,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-22,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.0,-0.008477,17419.0,1.0,20.01,348380.0,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-23,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.0,0.0,17419.0,1.0,20.15,348380.0,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-24,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,20.27,0.0135,17419.0,1.0,19.94,353083.13,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-25,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,22.92,0.130735,17419.0,1.0,21.87,399243.48,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-02-28,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,24.68,0.076789,17419.0,1.0,22.97,429900.92,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,10.0,2.0,5.0,4.0,,9.0,4.0,,,,,9.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
2005-03-01,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,25.05,0.014992,17419.0,1.0,24.5,436345.95,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,10.0,4.0,10.0,10.0,2.0,4.0,10.0,,8.0,4.0,,6.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,,4.0,10,2.0,10,1
2005-03-02,89307,,11,3,8741.0,56456310,MANT,MANTECH INTERNATIONAL CORP,MANT,561110.0,Q,A,R,42784,3,8741.0,56456310.0,,,87.0,874.0,,,,,,,24.2,-0.033932,17419.0,1.0,25.1,421539.8,MANT,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,1.0,2.0,9.0,2.0,,9.0,6.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,8.0,1.0,,,10.0,4.0,10.0,10.0,2.0,4.0,10.0,,8.0,4.0,,6.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,,4.0,10,2.0,10,1
