,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-12-11,93174,20110427.0,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,12.03,,131854.0,2.5512,11.4,1586203.62,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-14,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,12.0,-0.002494,131854.0,2.5512,12.09,1582248.0,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-15,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,11.8,-0.016667,131854.0,2.5512,12.0,1555877.2,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-16,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,12.3,0.042373,131854.0,2.5512,11.9,1621804.2,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-17,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.0,0.056911,131854.0,2.5512,12.07,1714102.0,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-18,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.31,0.023846,131854.0,2.5512,12.86,1754976.74,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-21,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.46,0.01127,131854.0,2.5512,13.42,1774754.84,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-22,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.1,-0.026746,131854.0,2.5512,13.5,1727287.4,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-23,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.05,-0.003817,131854.0,2.5512,13.26,1720694.7,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-24,93174,,11,1,5012.0,48238T10,KAR,KAR AUCTION SERVICES INC,KAR,421110.0,N,A,R,53300,1,5012.0,,,,50.0,501.0,,,,,,,13.39,0.026054,131854.0,2.5512,13.13,1765525.06,KAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
