,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,20.59,-0.005314,98937.0,1.0,20.8,2037112.83,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-04,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,20.27,-0.015542,98937.0,1.0,19.97,2005452.99,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-05,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.7,-0.02812,98937.0,1.0,20.2,1949058.9,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-06,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.85,0.007614,98937.0,1.0,19.75,1963899.45,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-07,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.6,-0.012594,98937.0,1.0,20.0,1939165.2,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-10,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.62,0.00102,98937.0,1.0,19.85,1941143.94,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-11,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.45,-0.008665,98937.0,1.0,19.6,1924324.65,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-12,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.45,0.0,98937.0,1.0,19.33,1924324.65,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-13,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.42,-0.001542,98937.0,1.0,19.35,1921356.54,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-14,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.64,0.011328,98937.0,1.0,19.45,1943122.68,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-18,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.69,0.002546,98937.0,1.0,20.0,1948069.53,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-19,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.53,-0.008126,98937.0,1.0,19.6,1932239.61,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-20,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.43,-0.00512,98937.0,1.0,19.53,1922345.91,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
2005-01-21,90052,,11,1,3714.0,87264S10,TRW,T R W AUTOMOTIVE HOLDINGS CORP,TRW,336340.0,N,A,R,44911,1,3714.0,,,,37.0,371.0,,,,,,,19.45,0.001029,98937.0,1.0,19.44,1924324.65,TRW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,3.0,3.0,2.0,9.0,6.0,,,10.0,10.0,7.0,,3.0,10,9.0,1,10
