,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.39,-0.014355,375840.0,1.0,37.02,13676817.6,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-04,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.4,-0.027205,375840.0,1.0,36.64,13304736.0,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-05,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.56,0.00452,375840.0,1.0,35.11,13364870.4,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-06,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.5,-0.001687,375840.0,1.0,35.56,13342320.0,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-07,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.55,0.001408,375840.0,1.0,35.5,13361112.0,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-10,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.41,-0.003938,375840.0,1.0,35.16,13308494.4,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-11,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.08,-0.009319,375840.0,1.0,35.1,13184467.2,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-12,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.56,0.013683,375840.0,1.0,35.35,13364870.4,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-13,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.1,-0.012936,375840.0,1.0,35.56,13191984.0,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
2005-01-14,60871,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.64,0.015385,375840.0,1.0,35.2,13394937.6,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
