,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.35,0.004043,7187.0,1.5,22.35,160629.45,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-04,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.6,0.011186,7187.0,1.5,22.4,162426.2,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-05,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.46,-0.006195,7187.0,1.5,22.5,161420.02,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-06,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.53,0.003117,7187.0,1.5,22.27,161923.11,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-07,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.51,-0.000888,7187.0,1.5,22.5,161779.37,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-10,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.5,-0.000444,7187.0,1.5,22.5,161707.5,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-11,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.5,0.0,7187.0,1.5,22.15,161707.5,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-12,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.25,-0.011111,7187.0,1.5,22.05,159910.75,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-13,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.25,0.0,7187.0,1.5,22.25,159910.75,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
2005-01-14,86531,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,22.01,-0.010787,7187.0,1.5,22.0,158185.87,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,7.0,,4.0,4.0,2.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,9,10.0,10,1
