,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.3,0.0,8759.0,1.0,7.06,63940.7,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-04,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.3,0.0,8759.0,1.0,7.16,63940.7,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-05,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.3,0.0,8759.0,1.0,7.259,63940.7,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-06,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.26,-0.005479,8759.0,1.0,7.22,63590.34,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-07,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.26,0.0,8759.0,1.0,7.28,63590.34,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-10,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.2,-0.008265,8759.0,1.0,7.04,63064.8,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-11,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.1,-0.013889,8759.0,1.0,7.26,62188.9,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-12,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.07,-0.004225,8759.0,1.0,7.0,61926.13,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-13,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.04,-0.004243,8759.0,1.0,7.02,61663.36,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
2005-01-14,77868,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,6.99,-0.007102,8759.0,1.0,7.03,61225.41,PRCP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,7.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5.0,9.0,,,3.0,2.0,5.0,8.0,10.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,7.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,7,10.0,10,1
