,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-14.625,0.014216,3666.0,1.07,,-53615.25,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-04,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-14.705,0.00547,3666.0,1.07,,-53908.53,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-05,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,14.75,0.00306,3666.0,1.07,14.75,54073.5,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-06,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-14.75,0.0,3666.0,1.07,,-54073.5,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-07,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.1,0.023729,3666.0,1.07,15.09,55356.6,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-10,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.15,0.003311,3666.0,1.07,15.15,55539.9,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-11,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,14.55,-0.039604,3666.0,1.07,15.15,53340.3,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-12,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,14.75,0.013746,3666.0,1.07,14.95,54073.5,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-13,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,14.75,0.0,3666.0,1.07,14.75,54073.5,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-14,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.016949,3666.0,1.07,15.51,54990.0,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-18,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.15,0.01,3666.0,1.07,15.0,55539.9,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-19,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.149,-6.6e-05,3666.0,1.07,15.18,55536.234,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-20,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-14.955,-0.012806,3666.0,1.07,,-54825.03,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-21,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.121,0.0111,3666.0,1.07,15.121,55433.586,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-24,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-14.975,-0.009655,3666.0,1.07,,-54898.35,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-25,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.05,0.005008,3666.0,1.07,14.659,55173.3,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-26,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.0,-0.003322,3666.0,1.07,15.1,54990.0,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-27,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.0,3666.0,1.07,15.1,54990.0,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-28,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,15.15,0.01,3666.0,1.07,15.1,55539.9,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
2005-01-31,90317,,11,3,6022.0,29425010,EPIK,EPIC BANCORP,EPIK,522190.0,Q,A,R,45481,3,6022.0,,,,60.0,602.0,,,,,,,-15.07,-0.005281,3666.0,1.07,,-55246.62,EPIK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.0,7.0,3.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
