,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,64.28,0.002026,1260000.0,1.0,64.2,80992800.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-04,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.26,-0.015868,1260000.0,1.0,64.45,79707600.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-05,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,62.26,-0.015808,1260000.0,1.0,62.9,78447600.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-06,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,62.84,0.009316,1260000.0,1.0,62.65,79178400.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-07,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,62.97,0.002069,1260000.0,1.0,63.25,79342200.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-10,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.64,0.01064,1260000.0,1.0,62.74,80186400.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-11,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.78,0.0022,1260000.0,1.0,63.27,80362800.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-12,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,64.87,0.01709,1260000.0,1.0,63.77,81736200.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-13,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.89,-0.015107,1260000.0,1.0,64.59,80501400.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
2005-01-14,14008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.81,-0.001252,1260000.0,1.0,64.1,80400600.0,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,7.0,3.0,10.0,8.0,2.0,9.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,9.0,4.0,4.0,1.0,4.0,10.0,5,5.0,10,1
