,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,20.39,0.001473,14875.0,1.0,20.5,303301.25,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-04,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,20.78,0.019127,14875.0,1.0,20.39,309102.5,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-05,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.6,-0.056785,14875.0,1.0,20.41,291550.0,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-06,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.95,0.017857,14875.0,1.0,19.51,296756.25,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-07,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,20.09,0.007018,14875.0,1.0,20.5,298838.75,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-10,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.3,-0.039323,14875.0,1.0,19.86,287087.5,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-11,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.24,-0.003109,14875.0,1.0,19.08,286195.0,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-12,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.22,-0.00104,14875.0,1.0,19.38,285897.5,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-13,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.37,0.007804,14875.0,1.0,19.62,288128.75,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
2005-01-14,56945,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.77,0.02065,14875.0,1.0,19.55,294078.75,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,1.0,7.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,,8.0,8.0,9.0,1.0,2.0,9.0,7.0,1.0,,,10.0,3.0,5,5.0,10,1
