,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.14,-0.045263,11528.0,1.0,18.66,209117.92,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-04,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.04,-0.005513,11528.0,1.0,18.48,207965.12,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-05,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.002,-0.002106,11528.0,1.0,17.77,207527.056,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-06,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.01,0.000444,11528.0,1.0,18.0,207619.28,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-07,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.0,-0.000555,11528.0,1.0,18.032,207504.0,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-10,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.62,-0.021111,11528.0,1.0,18.01,203123.36,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-11,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.52,-0.005675,11528.0,1.0,17.6,201970.56,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-12,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.88,0.020548,11528.0,1.0,17.51,206120.64,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-13,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.78,-0.005593,11528.0,1.0,17.71,204967.84,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-14,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.97,0.010686,11528.0,1.0,17.52,207158.16,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-18,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.12,0.008347,11528.0,1.0,18.1,208887.36,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-19,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.0,-0.006623,11528.0,1.0,18.12,207504.0,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-20,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.95,-0.002778,11528.0,1.0,18.2,206927.6,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-21,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.91,-0.002228,11528.0,1.0,18.05,206466.48,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-24,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.99,0.004467,11528.0,1.0,17.85,207388.72,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-25,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.2,0.011673,11528.0,1.0,18.1,209809.6,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-26,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.2,0.0,11528.0,1.0,18.148,209809.6,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-27,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.84,-0.01978,11528.0,1.0,18.0,205659.52,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-28,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.09,0.014013,11528.0,1.0,18.01,208541.52,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-01-31,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.2,0.006081,11528.0,1.0,18.15,209809.6,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,4.0,6.0,4.0,1.0,8.0,3.0,,,5.0,3.0,,6.0,6.0,4.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
2005-02-01,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.3,0.005494,11528.0,1.0,17.91,210962.4,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-02,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.21,-0.004918,11528.0,1.0,18.22,209924.88,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-03,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.54,0.018122,11528.0,1.0,18.15,213729.12,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-04,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.82,0.015102,11528.0,1.0,18.79,216956.96,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-07,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.0,-0.043571,11528.0,1.0,18.85,207504.0,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-08,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.0,0.0,11528.0,1.0,18.0,207504.0,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-09,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.03,0.001667,11528.0,1.0,18.17,207849.84,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-10,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.6,0.031614,11528.0,1.0,18.12,214420.8,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-11,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,19.02,0.022581,11528.0,1.0,18.62,219262.56,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-14,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.99,-0.001577,11528.0,1.0,19.02,218916.72,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-15,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,19.04,0.002633,11528.0,1.0,18.82,219493.12,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-16,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,18.73,-0.016282,11528.0,1.0,18.75,215919.44,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
2005-02-17,89913,,11,3,7359.0,57115710,MRLN,MARLIN BUSINESS SVCS CORP,MRLN,532210.0,Q,A,R,44623,3,7359.0,57115710.0,,,73.0,735.0,,,,,,,17.7,-0.054992,11528.0,1.0,18.46,204045.6,MRLN,10.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,2.0,,,,9.0,5.0,7.0,4.0,8.0,3.0,,,6.0,3.0,,,,,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
