,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.23,-0.039486,4814.0,1.0,5.3,25177.22,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-04,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.256,0.004971,4814.0,1.0,5.256,25302.384,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-05,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.231,-0.004756,4814.0,1.0,5.2,25182.034,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-06,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.38,0.028484,4814.0,1.0,5.48,25899.32,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-07,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.24,-0.026022,4814.0,1.0,5.401,25225.36,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-10,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.05,-0.036259,4814.0,1.0,5.18,24310.7,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-11,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.05,0.0,4814.0,1.0,5.05,24310.7,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-12,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.129,0.015644,4814.0,1.0,5.1,24691.006,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-13,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.011,-0.023006,4814.0,1.0,5.011,24122.954,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
2005-01-14,10924,,11,3,3730.0,35075530,FPWR,FOUNTAIN POWERBOAT INDS INC,FPWR,336612.0,Q,A,R,8801,2,3732.0,35075530.0,,,37.0,373.0,,,,,,,5.019,0.001596,4814.0,1.0,5.02,24161.466,FPWR,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,10.0,3.0,,7.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,9.0,10.0,6.0,,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
