,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,18.98,-0.040445,30492.0,2.0,19.8,578738.16,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-04,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.81,-0.061644,30492.0,2.0,19.1,543062.52,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-05,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.14,-0.037619,30492.0,2.0,17.7,522632.88,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-06,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.4,0.015169,30492.0,2.0,17.41,530560.8,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-07,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.28,-0.006896,30492.0,2.0,17.6,526901.76,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-10,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.31,0.001736,30492.0,2.0,17.19,527816.52,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-11,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,16.95,-0.020797,30492.0,2.0,17.28,516839.4,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-12,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.13,0.010619,30492.0,2.0,17.48,522327.96,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-13,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.32,0.011092,30492.0,2.0,17.35,528121.44,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
2005-01-14,85710,,11,3,3670.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,17.52,0.011547,30492.0,2.0,17.6,534219.84,POWI,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,7.0,7.0,5.0,3.0,8.0,7.0,1.0,1.0,10.0,6.0,,,2.0,3.0,9,1.0,10,1
