,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.67,-0.002564,22147.0,1.0,11.75,258455.49,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-04,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.72,0.004285,22147.0,1.0,11.69,259562.84,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-05,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.7,-0.001707,22147.0,1.0,11.71,259119.9,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-06,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.71,0.000855,22147.0,1.0,11.73,259341.37,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-07,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.73,0.001708,22147.0,1.0,11.71,259784.31,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-10,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.72,-0.000852,22147.0,1.0,11.71,259562.84,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-11,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.71,-0.000853,22147.0,1.0,11.71,259341.37,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-12,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,,,,,,,11.73,0.001708,22147.0,1.0,11.73,259784.31,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-13,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,233.0,,38.0,384.0,,,,,0.0,0.0,11.73,0.0,22147.0,1.0,11.74,259784.31,ECSI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
2005-01-14,84605,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,3225.0,11.75,-1.0,,,,,,,,,,<undefined>,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
