,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,67.25,-0.013351,171893.0,2.034507,68.29,11559804.25,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-04,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.73,-0.022602,171893.0,2.034507,67.18,11298526.89,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-05,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,64.8,-0.014149,171893.0,2.034507,65.69,11138666.4,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-06,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.72,0.014198,171893.0,2.034507,64.8,11296807.96,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-07,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.04,0.004869,171893.0,2.034507,65.72,11351813.72,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-10,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.86,-0.002726,171893.0,2.034507,66.02,11320872.98,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-11,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.3,-0.008503,171893.0,2.034507,65.86,11224612.9,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-12,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.08,0.011945,171893.0,2.034507,65.15,11358689.44,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-13,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.89,-0.002875,171893.0,2.034507,66.09,11326029.77,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
2005-01-14,22509,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.12,0.003491,171893.0,2.034507,65.88,11365565.16,PPG,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
