,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,23.58,-0.010076,5039.0,1.0,23.95,118819.62,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-04,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.04,0.019508,5039.0,1.0,23.75,121137.56,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-05,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.01,-0.001248,5039.0,1.0,24.01,120986.39,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-06,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.0,-0.000417,5039.0,1.0,24.13,120936.0,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-07,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.0,0.0,5039.0,1.0,24.12,120936.0,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-10,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.75,0.03125,5039.0,1.0,24.19,124715.25,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-11,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.9,0.006061,5039.0,1.0,24.87,125471.1,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-12,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.9,0.0,5039.0,1.0,25.0,125471.1,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-13,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.73,-0.006827,5039.0,1.0,24.8,124614.47,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
2005-01-14,57330,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.99,0.010514,5039.0,1.0,24.85,125924.61,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,9.0,2.0,2.0,10.0,2.0,2.0,1.0,8.0,5.0,2.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
